Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
268.40000000000003,314.7035176925246,314.7081453088123,353.15,1.3242814154019698,1.1244222654717206e-83,2292.1377908214286,27.624340982904634,800,0.00048162937955479603,298.15,314.39055999700906,0.0
268.5,314.6953485564139,314.71911359961024,353.15,1.3236278845131118,1.0704992188523733e-83,2292.1377908214286,27.624340982904634,800,0.008321377176601773,298.15,301.5960423286493,0.0
268.6,314.6953485564139,314.6858646706578,353.15,1.3236278845131118,1.0192049862607742e-83,2292.1377908214286,27.624340982904634,800,0.0,298.15,314.6953485564139,0.0
268.7,314.6951460561112,314.67145351853446,353.15,1.3236116844888965,9.703599954156841e-84,2292.1743917896124,27.624573585202796,800,0.0,298.15,314.6953485564139,3.8767049693827636e-05
268.8,314.6872040509232,314.58960636939895,353.15,1.3229763240738566,9.238642722311323e-84,2292.1743917896124,27.624573585202796,800,0.013700356170485095,298.15,300.1848933309485,0.0
268.90000000000003,314.6784996911116,314.7446918439033,353.15,1.3222799752889296,8.79630505901163e-84,2292.1831889261275,27.62462949270284,800,0.015264920303351014,298.15,300.1404514592799,9.317916674119567e-06
269.0,314.6698527550033,314.58888276607803,353.15,1.3215882204002674,8.375537038517537e-84,2292.1831889261275,27.62462949270284,800,0.029319834533569927,298.15,299.1852493194353,0.0
269.1,314.6616138050126,314.6940047720705,353.15,1.3209291044010114,7.975250466316127e-84,2292.1831889261275,27.62462949270284,800,0.015251734002615785,298.15,300.04625554209497,0.0
269.2,314.6616138050126,314.9848260353672,353.15,1.3209291044010114,7.5944155951781155e-84,2292.1831889261275,27.62462949270284,800,0.0,298.15,314.6616138050126,0.0
269.3,314.6608524330306,314.646617039393,353.15,1.3208681946424485,7.23152546409029e-84,2292.3210830153557,27.625505839794993,800,0.0,298.15,314.6616138050126,0.00014605784869196553
269.40000000000003,314.6608524330306,314.79000858052143,353.15,1.3208681946424485,6.88621113491567e-84,2292.3210830153557,27.625505839794993,800,0.0,298.15,314.6608524330306,0.0
269.5,314.65286134210663,314.79372292709655,353.15,1.3202289073685325,6.55738599415993e-84,2292.3210830153557,27.625505839794993,800,0.010418915418561294,298.15,300.8424122356157,0.0
269.6,314.6526839062986,314.5850550291405,353.15,1.320214712503889,6.244469999650139e-84,2292.3532349064644,27.625710185058704,800,0.0,298.15,314.65286134210663,3.405754395210217e-05
269.7,314.6526839062986,314.4543257361975,353.15,1.320214712503889,5.946533657764008e-84,2292.3532349064644,27.625710185058704,800,0.0,298.15,314.6526839062986,0.0
269.8,314.6526839062986,314.599739301813,353.15,1.320214712503889,5.662812463652063e-84,2292.3532349064644,27.625710185058704,800,0.0,298.15,314.6526839062986,0.0
269.90000000000003,314.6467341232511,314.7265287218535,353.15,1.3197387298600916,5.392628183752855e-84,2292.3532349064644,27.625710185058704,800,0.0021936549810744944,298.15,307.67125102947915,0.0
270.0,314.6467341232511,314.7163601183753,353.15,1.3197387298600916,5.135491491406495e-84,2292.3532349064644,27.625710185058704,800,0.0,298.15,314.6467341232511,0.0
270.1,314.6467341232511,314.67644914174076,353.15,1.3197387298600916,4.890615848088146e-84,2292.3532349064644,27.625710185058704,800,0.0,298.15,314.6467341232511,0.0
270.2,314.63847346073,314.67288551824015,353.15,1.3190778768584004,4.6574166101909555e-84,2292.3532349064644,27.625710185058704,800,0.019003190874213736,298.15,299.6759825157738,0.0
270.3,314.63815576881416,314.70635970838214,353.15,1.3190524615051344,4.435462863883281e-84,2292.4108514241248,27.626076379278384,800,0.0,298.15,314.63847346073,6.1032369946554776e-05
270.40000000000003,314.63805669775803,314.7643512605109,353.15,1.3190445358206442,4.2241285564889775e-84,2292.4288190313805,27.626190579313747,800,0.0,298.15,314.63815576881416,1.9033339227010525e-05
270.5,314.6308533801871,314.44801195752774,353.15,1.318468270414969,4.022879491853079e-84,2292.4309001049146,27.626203806485993,800,0.004135578109215258,298.15,304.25481798262615,2.204528707896203e-06
270.6,314.6308533801871,314.49644339568636,353.15,1.318468270414969,3.831361422572278e-84,2292.4309001049146,27.626203806485993,800,0.0,298.15,314.6308533801871,0.0
270.7,314.6249268017174,314.6862599595981,353.15,1.3179941441373921,3.648945451691668e-84,2292.4485324809443,27.626315876864282,800,0.0021446267846862493,298.15,307.69203451981093,1.867839638165932e-05
270.8,314.6164472900744,314.5585638031551,353.15,1.317315783205954,3.4753333014951872e-84,2292.4485324809443,27.626315876864282,800,0.019977626019499022,298.15,299.6400391929634,0.0
270.90000000000003,314.6164472900744,314.6035172525244,353.15,1.317315783205954,3.310124785112219e-84,2292.4485324809443,27.626315876864282,800,0.0,298.15,314.6164472900744,0.0
271.0,314.6164472900744,314.5554169962293,353.15,1.317315783205954,3.152769861900795e-84,2292.4485324809443,27.626315876864282,800,0.0,298.15,314.6164472900744,0.0
271.1,314.6164472900744,314.6939263893027,353.15,1.317315783205954,3.0028951919928825e-84,2292.4485324809443,27.626315876864282,800,0.0,298.15,314.6164472900744,0.0
271.2,314.6164472900744,314.586696384361,353.15,1.317315783205954,2.860145183149341e-84,2292.4485324809443,27.626315876864282,800,0.0,298.15,314.6164472900744,0.0
271.3,314.6164472900744,314.9467663275719,353.15,1.317315783205954,2.7241811470827273e-84,2292.4485324809443,27.626315876864282,800,0.0,298.15,314.6164472900744,0.0
271.40000000000003,314.61633852488944,314.4843726114654,353.15,1.3173070819911572,2.5946681165234105e-84,2292.468284057415,27.626441417778487,800,0.0,298.15,314.6164472900744,2.092348570066693e-05
271.5,314.6161877901159,314.55898841989386,353.15,1.3172950232092717,2.471308154979003e-84,2292.4956572977007,27.62661540352832,800,0.0,298.15,314.61633852488944,2.8997624972251817e-05
271.6,314.6088364068502,314.4352938536219,353.15,1.3167069125480158,2.3538291476473086e-84,2292.4956572977007,27.62661540352832,800,0.005225893626407251,298.15,303.0883735584411,0.0
271.7,314.60877460967885,314.7374139811412,353.15,1.3167019687743096,2.242012812784806e-84,2292.5068846287677,27.62668676593183,800,0.0,298.15,314.6088364068502,1.189373391838506e-05
271.8,314.60852326378875,314.6656378765485,353.15,1.3166818611031021,2.1354905908542314e-84,2292.552549288919,27.626977018060302,800,0.0,298.15,314.60877460967885,4.837535474563543e-05
271.90000000000003,314.6001365796096,314.4854936057167,353.15,1.3160109263687718,2.0340313778443132e-84,2292.5954643584023,27.627249799067705,800,0.007940783296075176,298.15,301.7533016869465,4.546350123388455e-05
272.0,314.59257931150404,314.51952817218256,353.15,1.3154063449203248,1.9374937437789109e-84,2292.5954643584023,27.627249799067705,800,0.006276230645568984,298.15,302.3771858864743,0.0
272.1,314.59257931150404,314.74071186815604,353.15,1.3154063449203248,1.8456089885567233e-84,2292.5954643584023,27.627249799067705,800,0.0,298.15,314.59257931150404,0.0
272.2,314.58753933610416,314.72025980620157,353.15,1.3150031468883343,1.7580818258528858e-84,2292.5954643584023,27.627249799067705,800,0.001513411105815348,298.15,309.8411413510706,0.0
272.3,314.5794322835582,314.56723678551066,353.15,1.3143545826846594,1.6747377713736237e-84,2292.6222082200156,27.627419794401835,800,0.010897942156549476,298.15,300.71422416569607,2.8332555688192803e-05
272.40000000000003,314.5762895865239,314.67545154648207,353.15,1.3141031669219136,1.5954138637549528e-84,2292.6380226311335,27.62752031874739,800,0.000699922092832749,298.15,313.47724094289543,1.675405759270701e-05
272.5,314.5762895865239,314.53524803650873,353.15,1.3141031669219136,1.5198767130678892e-84,2292.6380226311335,27.62752031874739,800,0.0,298.15,314.5762895865239,0.0
272.6,314.5762895865239,314.45605947432176,353.15,1.3141031669219136,1.4479159767918742e-84,2292.6380226311335,27.62752031874739,800,0.0,298.15,314.5762895865239,0.0
272.7,314.57614775819184,314.4405733029049,353.15,1.3140918206553487,1.3793537236656871e-84,2292.6638402601984,27.6276844297682,800,0.0,298.15,314.5762895865239,2.73518368011713e-05
272.8,314.57044369168074,314.56784717138925,353.15,1.3136354953344607,1.314046461758488e-84,2292.6638402601984,27.6276844297682,800,0.002098080857342825,298.15,307.6945312252214,0.0
272.90000000000003,314.5624067460176,314.7860036230972,353.15,1.3129925396814086,1.2518672797446682e-84,2292.6647816388527,27.62769041375871,800,0.012001502688684565,298.15,300.499460818291,9.973317517099553e-07
273.0,314.5621173366588,314.3921507045384,353.15,1.3129693869327048,1.1926641114531419e-84,2292.7175083231723,27.628025577631234,800,0.0,298.15,314.5624067460176,5.586064542069772e-05
273.1,314.5621173366588,314.44932276989573,353.15,1.3129693869327048,1.1362756150441183e-84,2292.7175083231723,27.628025577631234,800,0.0,298.15,314.5621173366588,0.0
273.2,314.5535691420833,314.4362651709568,353.15,1.312285531366665,1.0825239581989707e-84,2292.8291104974096,27.628735008253454,800,0.008312052505380649,298.15,301.50174291864454,0.00011823843703663074
273.3,314.5535691420833,314.5277041211223,353.15,1.312285531366665,1.0313850984160973e-84,2292.8291104974096,27.628735008253454,800,0.0,298.15,314.5535691420833,0.0
273.40000000000003,314.54556444598103,314.5632926375443,353.15,1.311645155678484,9.826620585881406e-85,2292.8291104974096,27.628735008253454,800,0.01153073425423725,298.15,300.58723071853296,0.0
273.5,314.53692511572046,314.6468856615882,353.15,1.3109540092576388,9.362723644335603e-85,2292.857282309914,27.628914099503536,800,0.020053424308357288,298.15,299.63547205176724,2.984854168026497e-05
273.6,314.52929480026137,314.534276214463,353.15,1.3103435840209112,8.921118068491613e-85,2292.8824825980505,27.62907430252965,800,0.005235867123880284,298.15,303.1738019181659,2.670050435184032e-05
273.7,314.5292927505608,314.4335680067074,353.15,1.3103434200448645,8.500716262736767e-85,2292.882856763454,27.62907668119789,800,0.0,298.15,314.52929480026137,3.9644470715687473e-07
273.8,314.5214661120151,314.4204540615656,353.15,1.30971728896121,8.100126365372586e-85,2292.882856763454,27.62907668119789,800,0.009212451367295666,298.15,301.1327317544516,0.0
273.90000000000003,314.52132161903955,314.5816434950047,353.15,1.309705729523166,7.718670506535751e-85,2292.909246042908,27.629244444842403,800,0.0,298.15,314.5214661120151,2.7960607418897322e-05
274.0,314.52086389196717,314.393040026893,353.15,1.309669111357375,7.355077980206718e-85,2292.9928426388205,27.62977589701555,800,0.0,298.15,314.52132161903955,8.857536219116864e-05
274.1,314.5206998165761,314.4468077517654,353.15,1.3096559853260896,7.008707058409036e-85,2293.022808670233,27.62996640866272,800,0.0,298.15,314.52086389196717,3.1751941195437615e-05
274.2,314.5124242803933,314.36782667196263,353.15,1.308993942431466,6.67869725608181e-85,2293.022808670233,27.62996640866272,800,0.010222867788060778,298.15,300.9921795577627,0.0
274.3,314.50330776629653,314.4800137229188,353.15,1.3082646213037241,6.364358315686706e-85,2293.1101342482157,27.630521596264884,800,0.029824349802428794,298.15,299.16695404966725,9.253126702728509e-05
274.40000000000003,314.498349793774,314.3394625696425,353.15,1.3078679835019238,6.065158766092022e-85,2293.1450222733592,27.630743411887426,800,0.0013465790908428414,298.15,310.57978230695136,3.696927042380957e-05
274.5,314.49807563719395,314.45488629475625,353.15,1.3078460509755176,5.780144174614401e-85,2293.195160264004,27.63106219084172,800,0.0,298.15,314.498349793774,5.312982571560561e-05
274.6,314.49162571755875,314.4366069895427,353.15,1.3073300574047015,5.50856120798746e-85,2293.217853247491,27.631206476888583,800,0.0027301489712696276,298.15,306.2853602993381,2.4047674476943062e-05
274.7,314.4838440993159,314.4794018077874,353.15,1.306707527945273,5.249849294197422e-85,2293.286073147636,27.63164023574251,800,0.004718785366747917,298.15,303.6626638827914,7.229314232132644e-05
274.8,314.48350739079433,314.3783928829197,353.15,1.3066805912635482,5.0034848512218554e-85,2293.3477033761733,27.63203210815159,800,0.0,298.15,314.4838440993159,6.531206818047464e-05
274.90000000000003,314.4834276701461,314.5217573363378,353.15,1.306674213611691,4.768737719813896e-85,2293.3622953245676,27.632124892882384,800,0.0,298.15,314.48350739079433,1.546412179906359e-05
275.0,314.4833135563741,314.49520851753704,353.15,1.3066650845099321,4.544997649930331e-85,2293.38318257079,27.63225770794454,800,0.0,298.15,314.4834276701461,2.213584369274477e-05
275.1,314.4832951575905,314.41418980309925,353.15,1.30666361260724,4.3317739101040643e-85,2293.3865502691474,27.632279122225853,800,0.0,298.15,314.4833135563741,3.5690468856428825e-06
275.2,314.4829951812081,314.5656671069796,353.15,1.3066396144966483,4.128502043885389e-85,2293.4414577208177,27.63262826437395,800,0.0,298.15,314.4832951575905,5.819035801587064e-05
275.3,314.48287635827506,314.6045564367744,353.15,1.306630108662007,3.934801682491943e-85,2293.4632071058527,27.632766566529263,800,0.0,298.15,314.4829951812081,2.3050359219128582e-05
275.40000000000003,314.47438104379466,314.5930800769562,353.15,1.305950483503575,3.7502095112598583e-85,2293.4632071058527,27.632766566529263,800,0.01578882034201461,298.15,300.0393042534412,0.0
275.5,314.4670841440236,314.4023438942539,353.15,1.30536673152189,3.5744300448271757e-85,2293.4632071058527,27.632766566529263,800,0.004564824474764885,298.15,303.76288860446635,0.0
275.6,314.4602874123243,314.48756598723463,353.15,1.3048229929859463,3.4069767929594227e-85,2293.509472075791,27.633060763771983,800,0.0032264467707211098,298.15,305.2720562115108,4.9032873786874284e-05
275.7,314.4602874123243,314.3635988512017,353.15,1.3048229929859463,3.2475124070344926e-85,2293.509472075791,27.633060763771983,800,0.0,298.15,314.4602874123243,0.0
275.8,314.45571433190077,314.4515797089245,353.15,1.304457146552063,3.095483824079101e-85,2293.5468939317425,27.633298733045127,800,0.0011896476181352273,298.15,311.0453178648568,3.96615455239898e-05
275.90000000000003,314.4476537258341,314.50930503257024,353.15,1.3038122980667275,2.9506644235070726e-85,2293.5468939317425,27.633298733045127,800,0.008630194912069417,298.15,301.429650625075,0.0
276.0,314.43994260835575,314.526004719201,353.15,1.3031954086684618,2.812719320680906e-85,2293.5687877890973,27.63343796064154,800,0.0065377702599271025,298.15,302.22749437908425,2.3204599402453944e-05
276.1,314.43994260835575,314.39035195672665,353.15,1.3031954086684618,2.6813399482399423e-85,2293.5687877890973,27.63343796064154,800,0.0,298.15,314.43994260835575,0.0
276.2,314.4320838284292,314.39374657744156,353.15,1.3025667062743378,2.5560744910125008e-85,2293.605554262193,27.633671768653404,800,0.007335757539776043,298.15,301.81587720030217,3.896800197728657e-05
276.3,314.431907985293,314.30026967394053,353.15,1.3025526388234403,2.436757914950136e-85,2293.6378400643853,27.633877086333538,800,0.0,298.15,314.4320838284292,3.421961335565575e-05
276.40000000000003,314.4244006252722,314.505772410642,353.15,1.3019520500217776,2.3230295435784047e-85,2293.6378400643853,27.633877086333538,800,0.005673667939144613,298.15,302.7963605490855,0.0
276.5,314.4156453854663,314.52422034913064,353.15,1.301251630837305,2.2146617702517164e-85,2293.69522791619,27.63424204290555,800,0.02535953823798182,298.15,299.3190578650721,6.082609533535686e-05
276.6,314.4108828715245,314.33829851851056,353.15,1.3008706297219623,2.111455503989584e-85,2293.720809536533,27.634404732861345,800,0.0012730766248227404,298.15,310.90248935701504,2.7114992632382027e-05
276.7,314.4108828715245,314.32839739249215,353.15,1.3008706297219623,2.0131181153972318e-85,2293.720809536533,27.634404732861345,800,0.0,298.15,314.4108828715245,0.0
276.8,314.4107637240773,314.42990587655703,353.15,1.3008610979261856,1.9193504725753817e-85,2293.742713628191,27.63454403669024,800,0.0,298.15,314.4108828715245,2.3217304815967214e-05
276.90000000000003,314.40222215600437,314.36572118168806,353.15,1.3001777724803514,1.829936550442874e-85,2293.796437304272,27.634885707522795,800,0.02277491284630598,298.15,299.4219277977343,5.694513875925961e-05
277.0,314.40222215600437,314.6027888558145,353.15,1.3001777724803514,1.7447832006911952e-85,2293.796437304272,27.634885707522795,800,0.0,298.15,314.40222215600437,0.0
277.1,314.4015014366569,314.5209000442486,353.15,1.3001201149325516,1.6635391028955068e-85,2293.9290027997645,27.63572881593507,800,0.0,298.15,314.40222215600437,0.00014051806871283437
277.2,314.4015014366569,314.40194387396485,353.15,1.3001201149325516,1.5861300509239253e-85,2293.9290027997645,27.63572881593507,800,0.0,298.15,314.4015014366569,0.0
277.3,314.3936528375148,314.4297628369223,353.15,1.2994922270011875,1.512323055144897e-85,2293.9290027997645,27.63572881593507,800,0.00811926916642252,298.15,301.54464128392175,0.0
